Timestamp,Price,Volume,MarketCap
2023-08-18 09:04:43.932,1686.333006540353,26525183665.280735,202277536697.30682
2023-08-18 10:00:05.019,1679.4597673213489,23342295177.49693,201798600880.532
2023-08-18 11:00:37.807,1674.495087529581,27179160506.35304,201842678268.1906
2023-08-18 12:00:03.713,1665.6329771451476,27014507196.15783,200710645284.40326
2023-08-18 13:00:51.364,1659.9482875565295,25949487341.295734,199518997373.3897
2023-08-18 14:00:04.082,1664.492320753622,24182175498.56223,199786098420.559
2023-08-18 15:00:05.355,1668.7983464463011,18312341685.55994,200350122130.2669
2023-08-18 16:01:07.520,1669.0937957523156,21944272443.21385,201094971444.51318
2023-08-18 17:00:04.837,1658.98574198791,25490582804.279243,199272300035.994
2023-08-18 18:00:59.166,1661.4513530439156,26102796652.79563,199528961941.71512
2023-08-18 19:00:19.173,1664.2947814490524,23163015712.565643,199891612093.08786
2023-08-18 20:00:36.589,1662.3262593301542,18437217179.32432,199634053042.20737
2023-08-18 21:00:29.948,1661.1961534376637,15728922153.803045,199322878932.42487
2023-08-18 22:01:04.020,1669.5274304970756,8956487139.480713,200379327213.5898
2023-08-18 23:00:11.340,1662.730175654501,13409317199.806435,199663611352.25552
2023-08-19 00:01:00.900,1660.255435270935,12957161073.09881,199579925464.57846
2023-08-19 01:00:19.846,1658.672527096437,10853208203.291851,199307177912.49707
2023-08-19 02:00:19.505,1661.656817901201,11761027432.058329,199889467540.41162
2023-08-19 03:00:40.297,1656.026726148742,9778024219.462385,199210290114.93393
2023-08-19 04:00:45.658,1655.4533134033456,10740104281.76857,199036120047.3222
2023-08-19 05:00:07.351,1659.6588331913392,10619488081.266788,199615770541.34763
2023-08-19 06:00:24.378,1662.0812146172605,10138920910.222073,199713717569.24463
2023-08-19 07:00:55.539,1661.9321671939601,10148905317.4265,199718199841.90448
2023-08-19 08:00:54.097,1661.5455580687396,9833244313.280771,199673438722.00217
2023-08-19 09:00:58.177,1660.9563615383986,9682737164.97144,199571721899.7898
2023-08-19 10:00:26.789,1660.287435554155,9447965383.893793,199620781443.01843
2023-08-19 11:00:04.634,1660.4196320790402,9120901475.016571,199622081150.76862
2023-08-19 12:00:14.532,1661.9539453913126,8286372920.871536,199937653213.59534
2023-08-19 13:00:04.383,1675.0652540199608,8021561588.397714,200838377404.90472
2023-08-19 14:00:43.766,1689.8968105834006,6054070915.241208,202798885871.92316
2023-08-19 15:00:10.169,1680.871460865742,5550135799.641178,201926392334.6044
2023-08-19 16:00:54.276,1679.4949041001196,8699849440.724182,201782192139.44122
2023-08-19 17:01:00.916,1677.826895537209,8496408722.851268,201825023825.22348
2023-08-19 18:00:54.807,1671.273872100979,8327730812.459192,200807146723.2464
2023-08-19 19:00:57.111,1671.8054390593147,8354411894.005986,200958933775.25415
2023-08-19 20:00:24.333,1665.4883405787195,8155057697.531586,200210493572.27643
2023-08-19 21:00:55.380,1669.233454808334,8226872103.119698,200676423059.4708
2023-08-19 22:01:10.988,1673.309454125163,6563204271.4605465,201106243785.0655
2023-08-19 23:01:06.755,1665.0026955462606,8341345341.407724,200217873990.98322
2023-08-20 00:00:19.148,1668.475713677609,7968321856.969561,200678822308.54187
2023-08-20 01:00:24.894,1667.7036871760695,7925358330.0184145,200580820763.3124
2023-08-20 02:01:04.255,1666.8599905267033,8255014213.141711,200360396680.91977
2023-08-20 03:00:39.266,1663.8554577646892,8076739851.579061,200509701626.14194
2023-08-20 04:01:01.854,1663.4534740110078,7771777624.75226,200024821202.2467
2023-08-20 05:00:59.024,1665.2516474032257,7529367445.405317,200142593123.37872
2023-08-20 06:00:12.631,1669.1930923063314,7960430518.267757,200562977366.83813
2023-08-20 07:01:06.512,1670.1949118412624,8319726166.503405,200776413784.1857
2023-08-20 08:00:24.124,1671.59375884426,8254806098.086107,200928163068.25162
2023-08-20 09:00:52.458,1673.5419170757016,8706082509.922495,201087304226.5185
2023-08-20 10:00:59.731,1675.8131621561442,8490146639.015488,201509962576.6361
2023-08-20 11:00:16.965,1675.0639813222508,8587905632.022224,201568392965.909
2023-08-20 12:00:45.471,1670.9934434638071,8826431259.297523,201184427198.3903
2023-08-20 13:00:31.104,1669.5191830156155,8459743921.264349,200806448974.12555
2023-08-20 14:00:43.757,1667.1945288984243,7467431816.131863,200602106730.66632
2023-08-20 15:00:35.786,1676.0213701947503,5958064609.780631,201617024650.36487
2023-08-20 16:01:00.839,1677.9885530857377,6043015060.171368,201746112176.7738
2023-08-20 17:01:11.614,1678.103509597445,6095104408.983521,201567509872.57098
2023-08-20 18:00:59.362,1689.2626400089773,6146617373.3907585,202771341596.38803
2023-08-20 19:00:43.930,1683.608314280272,4918064946.468244,202412912479.40607
2023-08-20 20:00:54.012,1683.9569558689138,6106944126.468185,202388130660.64618
2023-08-20 21:00:55.021,1685.2894186361896,5098270016.829585,202267391138.31247
2023-08-20 22:00:42.170,1682.1099648141649,6210980649.7947,202008668846.0733
2023-08-20 23:01:04.833,1681.5879759420384,5062555272.855429,202169892209.7668
2023-08-21 00:00:56.049,1678.5501853241428,6248554523.975405,201735244729.78113
2023-08-21 01:00:56.411,1676.9445330807862,6007164043.982387,201562712196.96924
2023-08-21 02:00:43.803,1675.4664748137345,6041981335.97319,201407307054.95163
2023-08-21 03:01:01.499,1678.827037253772,6550133050.728478,202022642117.77457
2023-08-21 04:00:54.788,1672.6977205310664,5185422957.003896,201023623906.40146
2023-08-21 05:00:09.684,1670.618026748646,6573061656.893243,200924688957.17834
2023-08-21 06:01:03.122,1672.3863535629907,6046668541.839527,200918495398.23697
2023-08-21 07:01:08.928,1670.7851552984994,5069731163.429347,200766181167.7419
2023-08-21 08:00:52.248,1666.8771368974162,6470514228.635051,200318711715.81335
2023-08-21 09:00:50.777,1671.2405961120178,6638270155.7872305,200758350796.0228
2023-08-21 10:00:46.873,1671.8680665753443,6064114172.192423,201086902925.408
2023-08-21 11:00:04.006,1672.0940774204996,5428057657.270624,200679961042.3053
2023-08-21 12:00:45.191,1675.4128641161074,6654853570.709,201412510046.2649
2023-08-21 13:00:54.869,1656.8312231274617,7259834734.822368,199116934957.81247
2023-08-21 14:00:57.900,1660.2884688532006,7160036296.491024,199609075206.98743
2023-08-21 15:00:56.084,1664.140549690965,7524972773.64367,200055573919.3769
2023-08-21 16:00:21.842,1665.9744378266048,7385494967.521444,200435964278.91605
2023-08-21 17:01:05.274,1671.3727452355922,7508312055.645514,201006112232.8506
2023-08-21 18:00:39.581,1672.102594027828,7373797679.599197,200978139890.70447
2023-08-21 19:00:56.589,1674.2504447478548,7134511281.819305,201251240316.58966
2023-08-21 20:00:03.160,1668.4699220022524,7365672514.385443,200686357299.59723
2023-08-21 21:01:05.437,1666.8404654985097,6712093708.842867,200439393151.86392
2023-08-21 22:00:26.276,1667.412909915058,7092160701.114742,200535094148.79282
2023-08-21 23:00:30.059,1663.998250673124,6909508635.007677,200000261725.53464
2023-08-22 00:00:45.852,1664.6150110665583,6969683674.887832,200158447364.61755
2023-08-22 01:01:03.957,1663.321284352915,6983351808.659118,199987361043.66232
2023-08-22 02:00:21.049,1661.6988130344546,6801308716.087657,199793453044.94482
2023-08-22 03:01:06.399,1663.2054948611265,6624367124.126794,199906608022.87793
2023-08-22 04:00:59.246,1662.4751195676877,6523894286.520623,199849257700.28677
2023-08-22 05:01:05.729,1666.1314049798882,6417142661.108457,200200877858.73325
2023-08-22 06:00:55.236,1663.5088063559165,6395468593.95746,200083856405.4442
2023-08-22 07:00:01.363,1664.985056797528,6256660125.584247,200248407883.17697
2023-08-22 08:00:07.822,1662.644899088395,5844238262.026298,199874433151.444
2023-08-22 09:00:56.942,1662.051462143776,5702469287.590303,199733498225.00943
2023-08-22 10:01:07.730,1665.1925956114683,5851202611.933881,200214743527.59094
2023-08-22 11:00:45.738,1656.6081405979344,5966402559.223117,199491466803.43695
2023-08-22 12:00:56.196,1656.9211096679662,6074541720.400158,199109262345.09885
2023-08-22 13:01:04.973,1653.502185647172,5346574970.886905,198935027770.74722
2023-08-22 14:00:16.138,1641.384385624163,6173348263.882734,197104938480.5667
2023-08-22 15:00:10.641,1624.9973508448782,7114463478.815005,195113992236.61667
2023-08-22 16:00:56.650,1635.9095252777743,6581421770.677636,196778747829.3677
2023-08-22 17:00:49.741,1625.0454257755696,5164113273.481294,195346012304.06625
2023-08-22 18:00:59.896,1627.798075533522,7256925405.191164,195623057467.77057
2023-08-22 19:00:57.926,1605.0313391103568,8960521808.630825,193373494313.00574
2023-08-22 20:00:55.538,1619.8424494494684,9485738375.301153,194728990402.97012
2023-08-22 21:00:54.308,1633.6945048338055,9833195094.135988,196541301460.12344
2023-08-22 22:00:59.069,1632.200327181867,10489585399.479654,196442177777.63074
2023-08-22 23:01:35.935,1634.0479330222065,10235872170.43099,196757951145.47806
2023-08-23 00:01:00.077,1634.0530683761444,10531610753.509033,196526289966.80453
2023-08-23 01:00:52.249,1631.3712084915737,10028043930.572147,196139936244.10373
2023-08-23 02:00:52.760,1637.0972098529749,10329578602.075567,196480159472.92783
2023-08-23 03:01:08.162,1635.4412994247393,10745031566.233269,196551629929.9116
2023-08-23 04:00:53.451,1646.6353061741931,7788717811.35932,198350964952.23706
2023-08-23 05:00:07.103,1644.8109131889828,9405493975.125893,197818320504.03745
2023-08-23 06:00:35.629,1643.0789856680842,11890268228.457186,197503440861.88718
2023-08-23 07:00:24.541,1645.1187760214914,11769365732.97612,197764887952.75946
2023-08-23 08:00:53.086,1645.7332316794639,12132372351.304777,197941198456.48547
2023-08-23 09:00:58.711,1642.3733083868658,11964316071.37822,197510486914.80698
2023-08-23 10:01:11.085,1639.745692445594,9789746109.524317,197146465773.41107
2023-08-23 11:01:00.901,1648.7213355056629,7695386806.307669,197535472180.57315
2023-08-23 12:01:05.979,1653.0882033287949,12712183741.532692,198548789513.24475
2023-08-23 13:00:22.436,1657.7221178237508,11283597275.705486,199184482884.8699
2023-08-23 14:00:51.116,1681.6953717148153,12919949257.509928,202006589665.74182
2023-08-23 15:00:42.968,1681.1972045804127,13150381334.418583,202191754106.09845
2023-08-23 16:00:24.896,1677.5494255579931,12416632061.002817,201727983407.57147
2023-08-23 17:01:05.181,1686.99252987675,12679102411.333986,203069314366.74075
2023-08-23 18:00:19.804,1684.6282403712835,12973125980.559973,202704612183.86166
2023-08-23 19:00:45.738,1666.5354525953655,11669196013.66943,201853227515.1431
2023-08-23 20:00:58.332,1675.812348194396,7318193885.510968,201519356746.1983
2023-08-23 21:01:03.205,1679.123993491918,10823959050.709232,201763902449.85114
2023-08-23 22:01:03.496,1681.8742884633714,10541540074.081438,202076859425.83813
2023-08-23 23:01:07.747,1673.8984334357012,10827685308.615242,201207997257.2097
2023-08-24 00:01:02.091,1675.2132383183146,9974055061.663685,201390773897.63885
2023-08-24 01:00:51.333,1675.3832294503554,10571769481.872437,201321708779.32983
2023-08-24 02:00:48.765,1676.0780621578722,8589945926.202446,201508983489.41888
2023-08-24 03:00:21.007,1675.2834869651276,10191819241.16968,201386732850.47006
2023-08-24 04:01:01.255,1676.6024980379402,8279531074.811206,201728018045.24976
2023-08-24 05:01:30.296,1673.9672708912833,9254763280.128057,201209598830.72525
2023-08-24 06:01:03.288,1672.2972151661706,9078832150.603086,201027325363.45178
2023-08-24 07:00:53.883,1666.9343386133116,6158843697.800586,200491491991.25616
2023-08-24 08:00:05.479,1669.4117135303866,9122252935.73672,200567703264.93036
2023-08-24 09:01:08.082,1670.153292604354,9013231412.134285,200940287671.76944
2023-08-24 10:00:31.449,1667.110810764235,8883700286.169039,200536119784.41125
2023-08-24 11:00:52.440,1663.2517725328528,8650723082.408459,199815412100.78497
2023-08-24 12:00:52.766,1648.984386713242,8585130436.12173,198302114646.98264
2023-08-24 13:01:08.021,1644.3967572593094,7529201124.183058,197810389148.61685
2023-08-24 14:00:53.740,1652.0426414774633,7753606814.719465,198597031960.68118
2023-08-24 15:01:27.492,1648.165257743589,6684757547.90353,198488207134.03552
2023-08-24 16:00:05.841,1643.3057962512673,7563721967.173241,197595077769.0031
2023-08-24 17:00:50.214,1650.2726341363425,7599899159.520985,198309024323.17856
2023-08-24 18:00:36.960,1649.4366508097567,7191221090.82396,198324394079.27963
2023-08-24 18:48:25.000,1653.0473432848564,7172972302.531442,198745467701.69128
2023-07-25 19:00:58.653,1862.7050819898304,5476893197.087674,223884025604.99704
2023-07-25 20:00:39.429,1860.3765616772776,5497007820.796453,223596200635.21893
2023-07-25 21:01:21.759,1857.5965927470297,4329972807.86323,223476900309.93112
2023-07-25 22:00:39.654,1856.1599715797606,5518884317.444518,223298138650.64444
2023-07-25 23:00:56.768,1853.752928363767,4613289024.404986,223106928116.81213
2023-07-26 00:01:39.292,1854.9660520955076,5308035835.392592,223064235500.41757
2023-07-26 01:00:49.791,1860.1330611361755,5708317952.499187,223816337616.2586
2023-07-26 02:01:27.379,1854.7143591444262,5603142401.829657,223160245419.39413
2023-07-26 03:00:53.814,1859.4549720388395,3872440087.0529804,223676727196.31918
2023-07-26 04:01:46.341,1857.8290158859397,5848996172.751599,223467285663.44855
2023-07-26 05:01:36.457,1853.3272421902477,5763540779.6677475,222879706621.26556
2023-07-26 06:01:07.220,1854.8824120105778,5797076539.083926,223199671214.25797
2023-07-26 07:00:58.173,1850.1796229972815,5746655393.927802,222673562798.92023
2023-07-26 08:01:21.184,1851.8376138000401,5761987884.848903,222613428472.21072
2023-07-26 09:01:08.394,1850.7124615073333,5775032470.137341,222754868142.47617
2023-07-26 10:00:49.479,1854.9767268239643,5859925715.069406,223231793037.0637
2023-07-26 11:00:56.698,1858.8543780601171,5538561752.60068,223370799259.83047
2023-07-26 12:01:17.954,1857.800775098814,5656098373.363091,223673514358.33276
2023-07-26 13:01:22.476,1860.670790300295,5698195536.225832,223491788449.5307
2023-07-26 14:00:48.431,1859.699110729761,5823010901.011535,223494406769.49002
2023-07-26 15:01:22.488,1857.714042675004,5811865024.644555,223431970258.6495
2023-07-26 16:00:57.587,1870.3643514336038,6852185161.419641,224927368563.3745
2023-07-26 17:00:42.719,1872.2660234438479,7383334264.843515,225139693430.49893
2023-07-26 18:01:06.961,1883.596820245353,7762354885.838018,226303827647.11813
2023-07-26 19:00:37.001,1870.8836588622398,8113352067.001128,225522903339.34265
2023-07-26 20:00:05.808,1870.0560363427128,8263364137.762634,224628629079.92166
2023-07-26 21:01:14.065,1871.0393773711166,7297715920.646121,224871408637.61737
2023-07-26 22:01:37.504,1868.6028895583647,8884620843.937544,224594879999.41565
2023-07-26 23:00:05.228,1872.5227299255032,8809150317.524487,225242275967.87415
2023-07-27 00:00:21.767,1874.813847463032,8977137639.95827,225626461017.40762
2023-07-27 01:00:07.293,1877.1265051203513,8573286376.03757,225553272531.5325
2023-07-27 02:00:45.408,1879.89804628163,8632708543.87789,225952490213.44882
2023-07-27 03:00:26.164,1879.8300152660206,8592168924.821196,225931160298.40985
2023-07-27 04:01:15.341,1873.5053509463353,8654642922.701357,225143991175.44675
2023-07-27 05:00:53.319,1875.1321670207656,7889152475.511686,225331985983.06363
2023-07-27 06:01:19.906,1876.7292808963891,8206488794.97906,225571623585.54123
2023-07-27 07:00:53.023,1883.6926018742183,9071117100.922684,226414960570.77557
2023-07-27 08:00:30.860,1878.8496752466065,9124319066.710632,225816375305.71103
2023-07-27 09:01:20.252,1877.6692288487025,9130432442.321598,225589903683.1111
2023-07-27 10:00:47.760,1877.0246310455645,9095384757.387041,225491335944.48315
2023-07-27 11:01:26.667,1874.1021215728194,9013707353.310545,225231320658.40924
2023-07-27 12:00:56.520,1868.3767073187,8946308932.735235,224904927178.9937
2023-07-27 13:01:33.712,1870.2788289037728,9000670712.777885,224890893308.3349
2023-07-27 14:01:12.263,1868.5872209205684,8782742267.835085,224597576808.2887
2023-07-27 15:00:04.227,1865.0554166510947,8806555783.758156,224162865510.996
2023-07-27 16:01:51.408,1861.8896196610083,8086163168.698842,223596988378.64856
2023-07-27 17:00:26.056,1860.5310883034138,7842849362.484846,223624697814.44467
2023-07-27 18:01:16.045,1859.6150937775524,7231623333.8847,223566284151.25146
2023-07-27 19:01:12.772,1860.0608144425807,7171320647.048787,223573843678.47177
2023-07-27 20:00:46.255,1858.0194677656086,6851927892.772704,223270285166.75952
2023-07-27 21:01:42.790,1859.6853023304996,6649703575.518135,223523039404.221
2023-07-27 22:00:37.790,1862.7124066718632,6268457952.281138,223886879222.7792
2023-07-27 23:00:50.664,1863.7758584398316,6034079341.572243,224015361976.283
2023-07-28 00:00:04.986,1860.7492066763036,5963238277.122997,223721292524.93304
2023-07-28 01:00:02.885,1861.1839924507772,5954655247.555373,223886878911.94116
2023-07-28 02:01:49.661,1863.083030414815,5835681042.629797,224069714491.21417
2023-07-28 03:01:04.025,1857.6617938525676,5843507107.580909,223279659351.62085
2023-07-28 04:01:13.976,1859.0745511909872,5748750940.725055,223449121897.24942
2023-07-28 05:00:58.305,1860.7831609110024,5766052813.925671,223544155801.01852
2023-07-28 06:06:19.501,1861.618993386597,5564517520.293559,223856456424.65125
2023-07-28 07:00:50.502,1867.0787776541013,5431638063.853742,224577519325.41534
2023-07-28 08:01:07.817,1866.726658192783,5400511710.592811,224369718852.45728
2023-07-28 09:01:19.474,1867.834061831855,5348483209.309713,224507890436.23343
2023-07-28 10:00:47.076,1872.3253445452838,5192881596.391631,225042296802.50534
2023-07-28 11:01:09.480,1870.2470326041343,5303148273.151836,224787075821.6063
2023-07-28 12:00:58.474,1877.299552410999,4423230631.7391405,225751429851.03375
2023-07-28 13:01:44.275,1874.6243314104297,4274981473.7866287,225296769123.22577
2023-07-28 14:01:30.575,1877.7201579766686,5609771100.92968,225632222052.74387
2023-07-28 15:01:42.542,1870.0948176310058,4871248204.673103,224774200821.57373
2023-07-28 16:01:01.886,1875.4546881730155,5336357451.125104,225417539086.0612
2023-07-28 17:01:02.720,1874.6139772841286,5064242706.569936,225303669610.9093
2023-07-28 18:01:21.334,1876.5129336554687,4902609274.873451,225545619942.45355
2023-07-28 19:01:16.554,1875.969569060847,4917228460.246684,225414003588.13858
2023-07-28 20:01:11.755,1875.899057627618,4850449926.586426,225462063249.7667
2023-07-28 21:01:30.472,1874.6939950760675,4775263924.223373,225321961585.07483
2023-07-28 22:00:53.607,1875.563180387684,4755116677.82181,225421374440.87726
2023-07-28 23:00:31.434,1877.0868338271027,4751472371.573843,225653844293.021
2023-07-29 00:01:00.913,1874.2787842965188,4618604570.495818,225343256839.48657
2023-07-29 01:01:09.350,1873.5976538933314,4582444293.143837,225193686835.03595
2023-07-29 02:01:17.206,1876.7156493687623,4495597017.803706,225525126484.09885
2023-07-29 03:01:07.058,1873.8026947359363,4449908481.441366,225262272031.26025
2023-07-29 04:01:02.204,1873.327525989486,4365130432.159814,225163305792.4076
2023-07-29 05:01:23.217,1871.9808381357113,4303389206.1220455,224954956571.28522
2023-07-29 06:01:33.882,1871.7795076682828,4266488188.5788045,224976690477.8152
2023-07-29 07:00:45.332,1871.0715056236031,4331556070.183938,224908202744.47125
2023-07-29 08:00:46.126,1871.0635553684122,3934605638.947878,224934297984.78476
2023-07-29 09:01:41.757,1871.7964358402887,4015232924.9992566,225052758377.407
2023-07-29 10:00:54.868,1872.6655809813558,3955604160.83543,225117582440.49417
2023-07-29 11:01:13.133,1873.1046354247228,3863571590.1031957,225135295172.1254
2023-07-29 12:01:08.837,1872.9433223363894,3411557240.101017,225156768197.36063
2023-07-29 13:01:17.070,1872.5500732692778,3129615881.916675,225054487079.82318
2023-07-29 14:01:04.194,1872.9359525938166,3159120762.4848423,225067222132.07693
2023-07-29 15:01:03.957,1877.1566088228974,2922052829.7675805,225531751042.3842
2023-07-29 16:01:35.655,1874.7459754398271,2903061343.789951,225343987002.1421
2023-07-29 17:01:43.451,1877.3225224652215,2790859765.799878,225653304004.5694
2023-07-29 18:01:38.837,1883.6520467184732,2553267261.8787436,226387743629.34985
2023-07-29 19:01:15.500,1881.113742550456,2900663555.626914,226099122588.2795
2023-07-29 20:01:47.029,1880.3170373059063,2931469650.6106105,226003309978.43784
2023-07-29 21:01:23.209,1880.9180765299413,2990426323.771476,226070546745.03198
2023-07-29 22:01:21.703,1879.6800004236843,3004499760.5566874,225907872970.1539
2023-07-29 23:00:12.544,1878.4545540791073,3066223859.082478,225707966271.30264
2023-07-30 00:00:05.934,1878.10170049938,2346554225.5301046,225684710206.37167
2023-07-30 01:00:05.177,1878.5963867822904,2338405683.521205,225752446622.30106
2023-07-30 02:00:51.011,1878.9207882472856,3059953484.966328,225843666259.96732
2023-07-30 03:00:51.950,1876.541314752269,3029783292.2342386,225543114317.33124
2023-07-30 04:01:07.555,1874.6129445920208,3144038386.8808727,225317342546.84225
2023-07-30 05:00:07.430,1875.3420934379633,3156295870.0024962,225301297009.5171
2023-07-30 06:00:34.227,1875.0665092524234,3128594436.569378,225347152514.2114
2023-07-30 07:00:02.184,1873.291969001463,3130917286.537004,225124574436.36426
2023-07-30 08:00:53.328,1872.8701433162041,2730388647.2979555,225245855973.0819
2023-07-30 09:00:02.028,1873.859409323224,3047047326.3440685,225304200720.96582
2023-07-30 10:00:32.121,1876.5681254785409,3207019854.7140913,225545177996.76587
2023-07-30 11:00:39.255,1872.5528170089997,3270506410.089912,225044479068.81854
2023-07-30 12:00:26.311,1877.3204500321374,3367950478.555728,225707443710.15393
2023-07-30 13:01:12.004,1877.362598450871,3660665371.717287,225923961372.11496
2023-07-30 14:00:47.257,1876.0062230308085,3626539793.3154893,225438175165.0585
2023-07-30 15:00:04.014,1876.6716443034138,3818028863.760156,225517887917.13873
2023-07-30 16:00:50.135,1875.7333793722075,3814126535.784054,225447501536.47763
2023-07-30 17:01:05.699,1865.1638812413162,4087276477.023948,225342396152.9634
2023-07-30 18:00:56.610,1860.9660628203742,5073861883.558166,223529631595.17627
2023-07-30 19:00:41.932,1861.0669613061532,4679658936.952403,223497079817.8109
2023-07-30 20:01:07.585,1856.4613654115806,5571406811.213984,223055718351.4855
2023-07-30 21:00:01.440,1862.2848694056177,4825074422.003291,223813641443.30435
2023-07-30 22:00:43.658,1874.237864374386,6052081676.492151,225389989005.56308
2023-07-30 23:00:34.256,1870.849792912853,6344541824.084566,224755070520.78604
2023-07-31 00:00:15.524,1873.017536629042,6454480613.41285,225124898422.68445
2023-07-31 01:01:08.231,1868.719239617499,6529255911.986176,224598061531.18427
2023-07-31 02:01:06.763,1864.4215220384704,5641236921.213058,224107391732.8256
2023-07-31 03:00:30.959,1863.5330357182256,6719059362.236402,223990042719.13492
2023-07-31 04:01:25.014,1866.3771848302317,6777505726.738018,224213600199.36398
2023-07-31 05:00:25.873,1864.9912427045488,6861992332.970518,224327677792.62015
2023-07-31 06:00:41.185,1867.7388007801544,5832892274.514572,224496333572.07776
2023-07-31 07:01:08.919,1867.7735064215176,7067770079.293261,224544364718.85034
2023-07-31 08:01:03.053,1867.3845279102634,7095563166.693991,224451440652.6139
2023-07-31 09:01:10.632,1867.324684140244,7036552491.226595,224467677107.70804
2023-07-31 10:01:14.203,1871.5088035283443,6907032496.2003975,225032201306.29218
2023-07-31 11:00:51.573,1865.1850087639996,7296653466.328887,224184071190.7853
2023-07-31 12:00:04.766,1861.9958009553147,7310595169.803909,223791441666.78323
2023-07-31 13:00:24.235,1858.4692399072826,7244899359.8471,223421261900.28156
2023-07-31 14:01:20.802,1860.4435982127686,7440479566.550092,223594931377.7907
2023-07-31 15:00:53.498,1861.1918957495996,7476995382.22969,223674837957.94684
2023-07-31 16:01:04.720,1860.6716935735678,7520588579.075675,223622820043.5825
2023-07-31 17:00:32.431,1859.209257513321,6940895131.31789,223608487824.5196
2023-07-31 18:00:53.099,1856.4793568904463,6477191579.970735,223117222682.98465
2023-07-31 19:00:58.161,1855.5160604886162,6267105508.438261,222864896670.68567
2023-07-31 20:00:49.436,1855.4130388049552,6211932597.078038,222911706951.39212
2023-07-31 21:01:06.852,1855.8625668564011,6107257569.282966,223037743825.5855
2023-07-31 22:01:09.603,1861.727077952171,5902391755.558189,223722281484.43295
2023-07-31 23:00:30.467,1853.2510044174433,5943154688.394178,222986446051.81677
2023-08-01 00:01:18.160,1827.7941493640808,7096986358.964561,219809432281.2459
2023-08-01 01:01:12.726,1825.7434377276863,7642462786.297118,219411541366.57336
2023-08-01 02:00:33.047,1824.8642611744094,7678609831.231101,219413825123.0215
2023-08-01 03:01:19.002,1829.1436116612008,7813605964.00153,219657599008.23187
2023-08-01 04:01:32.144,1832.5103358723702,6750109378.836582,220282849307.25418
2023-08-01 05:01:17.049,1833.4569145656485,8073692057.582994,220370564332.64078
2023-08-01 06:00:59.649,1834.2551487090589,8103872724.174264,220519313570.94662
2023-08-01 07:01:08.602,1832.608013005758,8091746553.825619,220246934060.26212
2023-08-01 08:00:59.050,1833.8566753469472,8998009653.44377,220418593076.78775
2023-08-01 09:00:55.273,1831.2361219056709,9063648668.380587,219954377682.93875
2023-08-01 10:00:48.342,1831.683467705579,7831290037.35344,220157386529.28943
2023-08-01 11:00:59.846,1833.5424662356984,9092870291.175774,220283559408.6485
2023-08-01 12:00:50.693,1827.3405142017523,6726518056.108717,219635389519.3921
2023-08-01 13:00:36.714,1831.4660040600975,9560037113.414156,220131248701.0574
2023-08-01 14:00:58.927,1831.5526144639455,9604325283.050983,220141658753.06348
2023-08-01 15:01:08.385,1836.1493460491888,8997048533.327631,220692316604.8086
2023-08-01 16:00:55.813,1846.890941657094,8098658691.622884,222311783459.3956
2023-08-01 17:00:38.545,1849.9038565855396,9635551612.231056,222347368187.1925
2023-08-01 18:00:15.001,1850.4539907715457,9479544034.385956,222413491022.69702
2023-08-01 19:01:09.254,1847.920070441626,9470670183.635809,222337207874.88608
2023-08-01 20:00:04.231,1848.5320920844622,9349611581.616156,222455826784.16043
2023-08-01 21:00:49.394,1869.7451086679923,8990773317.298777,225981871097.7971
2023-08-01 22:00:49.128,1869.1127491441655,10733966769.753517,224955385454.93347
2023-08-01 23:01:12.618,1871.3696249169263,10760278731.619234,224827737331.6124
2023-08-02 00:00:50.204,1867.6058978087146,9458342583.607029,224475047560.09732
2023-08-02 01:01:16.423,1861.9310140964535,9014394828.895754,223792960513.41235
2023-08-02 02:01:15.484,1862.978917644282,8926820473.420069,223918912246.06277
2023-08-02 03:01:13.196,1861.7681242679266,8805031380.931942,223772241593.00018
2023-08-02 04:00:52.627,1856.529383874629,8453904112.008722,223143716900.30914
2023-08-02 05:01:13.329,1856.3015038073183,8480890933.6892605,223022729273.8503
2023-08-02 06:01:14.624,1856.6689934543333,8594235393.967445,223045743338.4845
2023-08-02 07:01:04.996,1853.8529443252687,7760011447.802875,222815606943.25125
2023-08-02 08:00:47.313,1857.629604230006,8591247433.168728,223275956800.0062
2023-08-02 09:00:50.877,1859.9835706430306,8658427276.995367,223640909663.21463
2023-08-02 10:00:52.642,1853.9219838607896,7677912190.214955,222729071615.25757
2023-08-02 11:01:04.519,1851.161589304028,8602282500.289898,222526720929.48917
2023-08-02 12:01:12.785,1842.7425338551102,8944388859.073915,221389959793.5494
2023-08-02 13:00:47.402,1841.743385509158,8714614504.780756,221318301551.3875
2023-08-02 14:01:16.331,1827.0545546201627,7756893101.441442,219468001181.4347
2023-08-02 15:00:44.613,1830.9138780156354,9404550496.570103,220097821881.1468
2023-08-02 16:00:07.592,1831.504405795014,9137331364.120367,220231067725.49512
2023-08-02 17:00:17.667,1842.0485315728731,9131957741.245756,221403205150.5009
2023-08-02 18:00:17.497,1841.8882589351617,8803251418.82777,221383941339.0002
2023-08-02 19:00:58.869,1842.7828315829988,8552411139.38998,221600601080.87146
2023-08-02 20:00:54.778,1842.5620487757103,8696591188.804043,221464926843.85434
2023-08-02 21:01:18.380,1839.0847613102255,8219393355.514999,221047616585.2641
2023-08-02 22:01:35.041,1838.7185000703598,7691510530.366566,221003971325.12637
