Timestamp,Price,Volume,MarketCap
2023-08-13 12:00:58.036,0.29144571331507557,116871470.71091732,10222696896.125008
2023-08-13 13:00:03.133,0.2909176438805896,114649162.99274276,10199964628.95657
2023-08-13 14:00:36.717,0.2908483538728686,121092007.65081236,10197122545.723717
2023-08-13 15:00:41.889,0.2918420433222582,116799264.55885765,10226126019.216648
2023-08-13 16:00:42.254,0.29283116649443336,113694485.76304455,10257551927.169683
2023-08-13 17:00:05.735,0.29321817661813837,118746641.99992354,10270867130.0134
2023-08-13 18:00:53.132,0.2919570679419534,111231147.40348959,10230200184.743122
2023-08-13 19:00:44.238,0.290914387072152,114652527.03252797,10189554922.252153
2023-08-13 20:00:17.542,0.28846365775130867,126058677.89665335,10100820035.315182
2023-08-13 21:00:50.150,0.2893724194533518,125106297.15534896,10135047904.827347
2023-08-13 22:00:56.740,0.2895677873767949,133845947.37237771,10134846934.436695
2023-08-13 23:00:09.109,0.28907439576455535,135111648.70839587,10138482557.47042
2023-08-14 00:00:31.000,0.28907745022529957,135943870.54908127,10161612944.457504
2023-08-14 01:00:25.524,0.2900404663140886,134564231.49325684,10150689437.194265
2023-08-14 02:00:24.152,0.2908262647006175,142250828.70760068,10194562318.995045
2023-08-14 03:00:59.949,0.2909575995466196,133864795.09735765,10200771682.664867
2023-08-14 04:00:49.749,0.290332968838058,142098490.1030859,10182396566.949335
2023-08-14 05:01:00.698,0.28992417942111104,137052419.07757154,10155202736.676624
2023-08-14 06:00:33.971,0.29062478421214927,137010991.0864523,10180789071.702848
2023-08-14 07:00:57.223,0.2901601056419939,140547980.56393167,10166405125.202278
2023-08-14 08:00:04.663,0.29020498814183154,140874643.13724217,10164748288.00856
2023-08-14 09:00:42.539,0.28981772934475053,141888021.44620562,10153762133.454409
2023-08-14 10:00:06.920,0.2894513109286318,140509954.38571623,10144429290.483671
2023-08-14 11:00:28.355,0.2899233366402337,139757602.75335002,10158149202.913822
2023-08-14 12:00:47.616,0.2910035923861568,142635242.4685526,10198083959.909237
2023-08-14 13:00:51.239,0.2913732398826326,143445528.84880093,10221681426.998423
2023-08-14 14:00:07.203,0.2916416322377309,138793977.78069,10222653336.55557
2023-08-14 15:00:30.220,0.29016011054397434,146578882.17331716,10178491599.961365
2023-08-14 16:00:51.520,0.2890809591293459,149110486.48571846,10134400118.16022
2023-08-14 17:00:07.809,0.28949935348139655,144234682.2459382,10149328385.621746
2023-08-14 18:01:00.244,0.2901528735829895,148932102.40777108,10170386524.863724
2023-08-14 19:00:18.901,0.2908013926871119,142499746.47729164,10188582406.110699
2023-08-14 20:00:30.594,0.2906935382103068,129470938.98705079,10194129184.52413
2023-08-14 21:00:54.880,0.290463384914475,127975598.76000199,10181963472.170074
2023-08-14 22:00:55.273,0.290256367831259,128555322.82832816,10163743352.50919
2023-08-14 23:00:14.642,0.290107275213847,128315333.26304674,10160685331.582846
2023-08-15 00:00:52.302,0.28955575763290675,121861679.44377382,10160413556.274866
2023-08-15 01:00:25.566,0.2892186064713151,119882319.81516159,10135699272.326948
2023-08-15 02:00:23.709,0.28906735438984105,117693262.53764157,10133231128.780422
2023-08-15 03:00:08.282,0.28888171938645013,118119650.38761193,10126934241.72459
2023-08-15 04:00:29.851,0.28947077033930707,116897495.98438619,10130978057.424437
2023-08-15 05:00:52.955,0.28984218046722277,118322275.1311584,10156010831.169037
2023-08-15 06:00:53.030,0.28971335363333706,112085708.80383208,10151190151.76787
2023-08-15 07:00:57.716,0.2895172638664624,113865137.81499228,10138270872.150578
2023-08-15 08:00:48.236,0.28886200322569233,113523023.52212517,10128462729.266367
2023-08-15 09:01:08.497,0.2882817325135009,117864339.77225804,10118032982.244297
2023-08-15 10:00:36.455,0.28883203385093975,112717789.38602348,10121328212.828575
2023-08-15 11:01:04.545,0.28895493428065827,115882740.01243371,10127051815.271948
2023-08-15 12:00:06.760,0.28903016635983936,111668628.04915237,10129435252.466944
2023-08-15 13:00:02.720,0.28823453854152975,116546257.41065277,10104827491.190136
2023-08-15 14:01:01.837,0.2880215776227944,109192660.66731048,10104922559.212412
2023-08-15 15:01:06.433,0.2881887532884279,111953301.43510565,10106093590.292828
2023-08-15 16:00:08.573,0.2872709322828481,108163102.08226082,10075261318.32949
2023-08-15 17:00:54.569,0.28151362004491115,160324428.2590155,9844458519.051336
2023-08-15 18:00:08.817,0.2832895094867775,171160170.7972618,9938237651.845406
2023-08-15 19:01:01.352,0.28286489354374117,176827465.027041,9907834405.383015
2023-08-15 20:00:54.183,0.2811662541739733,186078446.21525234,9857930233.948402
2023-08-15 21:00:36.803,0.2816525020481808,176571172.6921254,9874705133.51847
2023-08-15 22:00:10.612,0.2818853419401271,180822306.28595996,9874525836.705488
2023-08-15 23:00:02.860,0.2813171638685589,185751446.4428454,9854536290.4361
2023-08-16 00:00:23.374,0.2814221150482637,181471156.43144533,9862378950.133316
2023-08-16 01:00:46.052,0.2812613655412433,183707768.41309625,9855072223.484398
2023-08-16 02:00:05.015,0.280866765157613,184698717.78565964,9851853042.800737
2023-08-16 03:00:06.565,0.2795375164940075,178718837.7981802,9797623278.761564
2023-08-16 04:00:06.671,0.27824111701348314,189949560.04866093,9760741086.917309
2023-08-16 05:00:51.654,0.27915937970360516,190306153.50023845,9783596133.44481
2023-08-16 06:00:41.317,0.2789318106714287,188303538.85610348,9781727807.125355
2023-08-16 07:01:07.255,0.27667128557769305,197119652.52410522,9698225061.694386
2023-08-16 08:01:07.623,0.2780523108328686,198545431.26762918,9739430048.037422
2023-08-16 09:00:59.395,0.27761427200988575,199983441.41780668,9736012352.263702
2023-08-16 10:00:24.490,0.27540710747843306,213336371.20272177,9648867298.40477
2023-08-16 11:00:31.872,0.2719674666176457,225932895.4009149,9556774144.457457
2023-08-16 12:00:06.911,0.27430500735130897,231549309.5092235,9604663116.790205
2023-08-16 13:00:55.387,0.2736062783827117,236779110.4615936,9595185144.16533
2023-08-16 14:00:56.596,0.27401285866018943,244269703.62039137,9613376175.73522
2023-08-16 15:00:06.381,0.2740728615697025,233888516.9267847,9608687227.515741
2023-08-16 16:00:57.741,0.2756579476301793,246523238.2588995,9663565540.190292
2023-08-16 17:00:38.421,0.2750486634535083,197497871.50911668,9637428421.69258
2023-08-16 18:01:00.624,0.2713863554539254,210064852.4561039,9510713156.052917
2023-08-16 19:00:08.735,0.2702008129363761,219243943.59934404,9471166581.02596
2023-08-16 20:00:55.897,0.27345909768307425,230748990.3222419,9565843153.411636
2023-08-16 21:01:08.538,0.27436174547056325,233861829.7709614,9638400796.566093
2023-08-16 22:00:07.673,0.27232265499526365,245520170.64713907,9528465264.193571
2023-08-16 23:00:53.289,0.27562816869077866,246802981.12614495,9648997669.745523
2023-08-17 00:00:36.978,0.27642443445776227,247730378.40956134,9696015594.9289
2023-08-17 01:00:38.079,0.2763886531419948,249290475.8757572,9701246830.607077
2023-08-17 02:00:23.961,0.27652314467724504,248634474.66448814,9691682492.139742
2023-08-17 03:01:06.403,0.2776582923161364,247823584.3683536,9731049028.91571
2023-08-17 04:00:37.011,0.27665037168248,244117962.65131238,9697834830.476673
2023-08-17 05:00:57.983,0.27615782658247984,242195202.80316147,9671882396.675806
2023-08-17 06:01:02.713,0.2757425392025282,240713726.86448333,9660184911.068914
2023-08-17 07:01:44.713,0.2754867899637313,239023891.7647482,9654513829.616682
2023-08-17 08:00:11.637,0.2752364911091827,239491583.23517823,9641316918.359339
2023-08-17 09:00:14.578,0.2753022239796341,234050470.4248998,9645355043.317692
2023-08-17 10:00:59.435,0.2768261414749775,234676172.20278883,9700939408.160307
2023-08-17 11:00:55.624,0.27493718700291747,221820732.08706105,9655862411.092697
2023-08-17 12:00:52.924,0.2730887793765625,228769362.60815212,9562739014.039722
2023-08-17 13:00:04.443,0.26949757686347503,233977457.84503022,9441515781.471218
2023-08-17 14:00:55.751,0.2695217843084924,249122311.27586478,9463333806.941841
2023-08-17 15:00:56.579,0.2701989165887853,225594784.54790542,9467291857.963936
2023-08-17 15:20:10.000,0.27281873646870114,235722108.53572696,9502209257.119984
2023-07-18 16:00:46.244,0.30629056882101807,277283949.3312136,10734083176.886986
2023-07-18 17:00:09.815,0.3038596105317616,273043739.97094804,10681742707.219501
2023-07-18 18:00:29.256,0.3026489315345995,271755341.551322,10618818253.716776
2023-07-18 19:00:39.746,0.3042223243436927,267811530.1183533,10672587889.551792
2023-07-18 20:01:11.267,0.30568362680169553,268019293.22098404,10696809369.937294
2023-07-18 21:00:39.699,0.30693267761837023,267786761.26667345,10734285206.644485
2023-07-18 22:01:31.873,0.31308526469738435,281241493.27255344,10944495014.493164
2023-07-18 23:01:37.669,0.31687265101585527,295478011.77679724,11081643432.550667
2023-07-19 00:00:52.311,0.3182813389103186,320163906.59693044,11103653018.328962
2023-07-19 01:00:41.429,0.32161364112484164,314321562.6729652,11293659493.338026
2023-07-19 02:00:29.369,0.31963949074914594,317096975.6412957,11184294384.463345
2023-07-19 03:00:15.618,0.3199042182358029,317027501.01223576,11199076737.27541
2023-07-19 04:00:41.921,0.31657413692901515,304431291.9610855,11071145514.320467
2023-07-19 05:00:29.988,0.3158817327026276,312506994.89112854,11067379771.681892
2023-07-19 06:00:11.808,0.31453159875989944,347544363.58934593,11049225000.14805
2023-07-19 07:00:26.701,0.3165211102112439,310760719.52505183,11092971113.473087
2023-07-19 08:00:30.365,0.31628777967397703,308925598.7776144,11088984449.711554
2023-07-19 09:00:51.782,0.3165504307936675,309505424.7893863,11081039235.911688
2023-07-19 10:00:56.347,0.31591875006647724,290421920.88849914,11053088866.159891
2023-07-19 11:00:36.887,0.3166860885101021,303233507.0170876,11131022989.020544
2023-07-19 12:01:21.424,0.3121289760594051,308292198.62408376,10919107824.188187
2023-07-19 13:00:38.357,0.31288801826564777,311537347.0842132,10937894701.636763
2023-07-19 14:00:51.396,0.31108505355439364,302033697.3967459,10895328676.304777
2023-07-19 15:00:48.566,0.316336726546116,365781041.4985819,11008597860.98613
2023-07-19 16:00:10.826,0.32424044135846736,401045055.8847506,11277745877.322927
2023-07-19 17:00:21.802,0.32450274630398274,362524132.25955856,11396703528.371874
2023-07-19 18:01:10.771,0.3221678171011008,338001181.6674669,11328942967.278303
2023-07-19 19:00:54.211,0.3252794372331067,377187354.88465786,11365290569.153803
2023-07-19 20:00:26.636,0.3217960687198546,379002437.6606785,11274907284.619558
2023-07-19 21:00:29.560,0.32408227975043347,383394441.46357274,11355846356.487427
2023-07-19 22:00:42.721,0.32496121605667055,420920723.92791545,11392169988.651287
2023-07-19 23:01:26.571,0.32904596093087274,529401470.3151377,11508115556.63489
2023-07-20 00:00:45.124,0.33090549924003554,439096949.0011353,11561880578.871008
2023-07-20 01:00:43.170,0.3273374987183531,410694376.6822164,11500979894.649176
2023-07-20 02:00:42.961,0.32669723023790564,403591286.2084546,11462660479.195337
2023-07-20 03:00:04.649,0.32990597732746973,408554433.86593723,11570938041.559717
2023-07-20 04:01:11.452,0.3252455039506864,392889125.94077295,11396130477.206923
2023-07-20 05:00:42.119,0.32541400455936076,395265962.15186214,11391781498.780048
2023-07-20 06:00:04.048,0.3257508819274079,385522309.532453,11436430857.01897
2023-07-20 07:00:50.413,0.3243497370724404,392049864.3345639,11345580886.788303
2023-07-20 08:00:51.401,0.32627163778381235,492872139.4086061,11460367803.143753
2023-07-20 09:00:37.832,0.3256413751518265,395103975.45753676,11402191371.83379
2023-07-20 10:00:49.853,0.3253439070297106,387762168.80471855,11409463296.696424
2023-07-20 11:00:02.497,0.32620484704364183,395687596.49922776,11415395751.442476
2023-07-20 12:01:22.178,0.3202730257807173,498763992.61375684,11209130540.9059
2023-07-20 13:00:02.001,0.3187447776646028,494797687.68870866,11173456284.458183
2023-07-20 14:00:17.634,0.31615379483082434,396889771.06147546,11073808546.370642
2023-07-20 15:00:41.962,0.3160004993528755,392532710.1147645,11079800394.084963
2023-07-20 16:00:33.646,0.3156386563099665,376136689.58663845,11050595558.042225
2023-07-20 17:00:55.880,0.31703038728691574,430624235.0313347,11099652977.729496
2023-07-20 18:00:47.751,0.3150317225801516,350725004.7970467,11025078580.16443
2023-07-20 19:01:11.348,0.31800187325367374,359809491.0606856,11143386287.846977
2023-07-20 20:00:23.151,0.3163875999558432,343569580.34106445,11090947004.716372
2023-07-20 21:00:54.092,0.31576493307864373,336406743.8692537,11077210855.919123
2023-07-20 22:00:01.519,0.3143517274737428,292806348.9102854,11048449829.882517
2023-07-20 23:00:41.433,0.31534599963325244,281126455.3830185,11051039339.334679
2023-07-21 00:00:45.671,0.31753943472344937,272697188.81303895,11126042916.465786
2023-07-21 01:01:34.424,0.31688494555957075,264454571.20036447,11105968127.28849
2023-07-21 02:00:44.374,0.3159365361676671,263736162.55344537,11081289421.237225
2023-07-21 03:00:40.858,0.31390782225602504,261414334.24709004,11014820717.16331
2023-07-21 04:00:18.894,0.31448414375702965,259168521.73653725,11020673124.794737
2023-07-21 05:00:55.200,0.31242899358516496,253281871.72158578,10950819528.966234
2023-07-21 06:00:39.984,0.31211725475350033,252323211.8099412,10946051808.28995
2023-07-21 07:00:44.070,0.31196131632562407,269754953.256488,10932054061.139402
2023-07-21 08:00:09.570,0.31198628769011083,245963751.57571298,10951490746.26562
2023-07-21 09:00:17.952,0.31291355678487764,242374502.84527388,10970185132.83692
2023-07-21 10:00:01.779,0.31473563280409955,243830257.69813606,11027831550.601828
2023-07-21 11:00:37.008,0.31475267966331216,266460396.4977193,11043526756.295626
2023-07-21 12:00:20.607,0.3143405332286509,247867476.25585106,11020538391.828827
2023-07-21 13:00:01.396,0.3141282102295714,215439934.11179247,11007730388.850786
2023-07-21 14:00:39.267,0.3136235082131957,208387637.25787282,11000020311.384491
2023-07-21 15:00:43.431,0.31511670501554145,206403071.00226024,11049001973.47785
2023-07-21 16:00:31.229,0.31625210725671016,222798105.33703443,11089365455.473026
2023-07-21 17:00:27.242,0.3141539999241358,204193024.27260652,10997392141.793228
2023-07-21 18:00:14.095,0.3135136188179329,218743608.78582442,10989926386.730032
2023-07-21 19:00:04.523,0.31232768797252636,186292243.63299972,10933143895.859314
2023-07-21 20:00:45.105,0.31325177194198,190869513.9838733,10998253983.271547
2023-07-21 21:00:46.146,0.31287055765455984,191630004.37220678,10970363265.281898
2023-07-21 22:00:44.960,0.3146637006427611,204234024.01769182,10997571229.361307
2023-07-21 23:00:43.747,0.3121673448205438,184813294.7728842,10959816893.665901
2023-07-22 00:01:08.144,0.31347486479376924,186185208.90599686,10984339941.223028
2023-07-22 01:00:26.914,0.3135546232725,199601220.83337584,10989632313.083298
2023-07-22 02:00:46.016,0.3136440828145878,199185011.68990043,10999993693.342299
2023-07-22 03:01:34.394,0.3126083429091968,182202498.36041358,10952631955.707655
2023-07-22 04:00:56.357,0.3122709213993131,180369144.92403197,10939065992.19088
2023-07-22 05:00:46.574,0.31275678497067083,177247837.90772897,10967447375.607834
2023-07-22 06:01:35.174,0.3130115087653914,174645995.224286,10982923098.713484
2023-07-22 07:01:28.974,0.31273192493425156,171843537.45313227,10965794115.313234
2023-07-22 08:01:23.372,0.31004477320525836,182772178.5259936,10865360770.588192
2023-07-22 09:00:43.557,0.3113566001695362,183512328.72246706,10916158613.673145
2023-07-22 10:00:45.831,0.3115919260020989,193606032.65298977,10919185359.011011
2023-07-22 11:00:46.742,0.31228543625625055,173403658.57306206,10942254292.351145
2023-07-22 12:00:33.702,0.31217845465469923,172676815.07270768,10937655985.433065
2023-07-22 13:00:35.850,0.31334086715374115,174528769.58319122,10972298428.012554
2023-07-22 14:00:43.635,0.3132402425197767,169605925.73003694,10979552711.8828
2023-07-22 15:01:00.816,0.3126886119332557,178580289.04665425,10958571093.27485
2023-07-22 16:00:31.984,0.31092609224349227,162828203.3878042,10906418397.840542
2023-07-22 17:00:27.160,0.31169019355718824,157595311.93851244,10904481544.847696
2023-07-22 18:00:01.077,0.3126794546294527,171191079.85890496,10959531162.020555
2023-07-22 19:00:54.653,0.3122656501165541,157481450.67856026,10948331490.64178
2023-07-22 20:00:45.180,0.3116773550057656,152561720.76384452,10943079793.341587
2023-07-22 21:00:30.051,0.3081742544523981,161693157.56487682,10797046324.55779
2023-07-22 22:00:47.242,0.30872407288056186,165077551.66204536,10813177876.82742
2023-07-22 23:00:18.879,0.31335671136188836,169682729.7054504,10971289044.498512
2023-07-23 00:00:36.001,0.31546452966094046,188292406.12071544,11062181987.453554
2023-07-23 01:00:37.458,0.3154924571865425,189058559.24392053,11063449595.541563
2023-07-23 02:01:13.788,0.31539494946630353,177055246.2346601,11065634376.781317
2023-07-23 03:00:33.921,0.315565421099919,172953931.78472745,11054150407.132694
2023-07-23 04:00:37.716,0.31480353153351864,191767746.84529218,11036756967.954004
2023-07-23 05:00:42.606,0.31575662261324283,167352867.2458778,11050945452.562275
2023-07-23 06:00:56.969,0.3162364667222121,175522540.87755686,11076880236.178371
2023-07-23 07:01:31.313,0.3153220832115234,189981388.93466306,11052325210.382158
2023-07-23 08:00:49.171,0.3150772133905807,162852441.36801267,11049387964.678848
2023-07-23 09:00:24.844,0.3145851843959168,159706692.24325606,11026345494.529905
2023-07-23 10:00:28.907,0.31415370919963276,162161123.0432558,10997210925.494268
2023-07-23 11:00:43.653,0.3154019581615192,160966280.98871845,11063796417.79464
2023-07-23 12:00:14.515,0.31438261732961875,159269933.35180295,11022095211.182665
2023-07-23 13:00:33.930,0.31443967428262687,171568026.13910443,11024611671.76532
2023-07-23 14:00:32.221,0.3156429703228246,159746003.82787254,11062221305.892817
2023-07-23 15:00:39.320,0.31614591743346393,159020819.60875818,11077998371.125273
2023-07-23 16:00:35.837,0.3183235794127507,160061917.6448798,11121681821.1082
2023-07-23 17:00:08.690,0.3161544257818859,176072260.28945693,11087101226.900965
2023-07-23 18:01:29.294,0.3174539888977685,158825652.8067887,11125181653.59155
2023-07-23 19:00:32.271,0.3158723423147974,157507160.39417788,11061973698.639143
2023-07-23 20:01:00.395,0.31553713799875227,158204136.62478742,11078025383.063515
2023-07-23 21:00:35.742,0.3170341581613408,149736321.13736904,11111458164.70397
2023-07-23 22:00:40.203,0.31822525334408525,148227775.839731,11164909949.46291
2023-07-23 23:00:56.233,0.3145808522333539,144000637.87983844,11043829124.793182
2023-07-24 00:00:30.303,0.3131584843188385,140081348.08945233,10983051659.473219
2023-07-24 01:00:33.002,0.3123046511104384,151594804.1372086,10950451326.96007
2023-07-24 02:00:52.254,0.3126351454908127,142443119.25239977,10945380972.957302
2023-07-24 03:01:07.032,0.3134811202108607,138816101.87812918,10982657975.018717
2023-07-24 04:01:11.780,0.3128784183365361,138444296.84453145,10965322554.990509
2023-07-24 05:01:08.535,0.31491457544806833,154991628.78811318,11030150971.316502
2023-07-24 06:01:02.652,0.31363927917842777,144919348.9353635,10991057219.103262
2023-07-24 07:00:59.486,0.3094425843458581,164996604.29149264,10985264360.971483
2023-07-24 08:00:53.708,0.30714281713530867,173805582.4667074,10738171278.877296
2023-07-24 09:00:44.160,0.3064242635213998,173744938.54268622,10752473303.71785
2023-07-24 10:00:33.471,0.3071970676749493,183295482.95806292,10760116752.490578
2023-07-24 11:00:43.809,0.30703492477695055,186623133.883967,10734918746.508293
2023-07-24 12:00:42.509,0.30433932534012653,192345286.15711662,10679280269.279568
2023-07-24 13:01:05.761,0.30239490583199097,208940384.05529112,10626972701.197866
2023-07-24 14:00:34.941,0.30302508075951934,215238745.83425227,10617622887.709288
2023-07-24 15:00:44.346,0.3035368250137011,219364775.0022884,10636659156.629944
2023-07-24 16:00:45.591,0.30486298727749006,218889109.99584234,10695365378.924965
2023-07-24 17:00:31.987,0.30365340805072105,218196207.71083122,10651989113.516731
2023-07-24 18:01:06.932,0.30389307436292773,219346959.5083722,10627761696.660301
2023-07-24 19:00:53.493,0.30512010291685887,222214213.49415287,10700845621.69013
2023-07-24 20:00:58.788,0.30454437075499985,221035897.48781827,10663242920.982183
2023-07-24 21:01:46.182,0.3053354049678074,220955020.1083036,10689650364.070238
2023-07-24 22:00:41.137,0.3040751264049552,221869326.18739706,10656436751.795862
2023-07-24 23:01:24.046,0.30408679137436634,222386480.2974863,10665516477.979204
2023-07-25 00:00:18.699,0.3048883592066587,220281747.06848878,10716813836.298735
2023-07-25 01:00:43.571,0.30282161664689805,225111085.3023513,10611380863.8634
2023-07-25 02:00:36.905,0.3027080623299826,224245809.9487359,10611309551.852842
2023-07-25 03:01:15.680,0.3045710343406787,225748849.93202886,10676056520.968222
2023-07-25 04:00:32.511,0.3036327606822365,225907125.83066675,10630297330.12967
2023-07-25 05:00:28.323,0.30278673064084016,225578493.64347717,10615937829.967916
2023-07-25 06:01:17.638,0.3048295793634717,226234110.10435474,10673891555.418068
2023-07-25 07:01:58.511,0.3057595593656644,214651080.8093541,10722198077.851902
2023-07-25 08:00:07.984,0.3042952239458474,196350329.34350556,10672653354.078915
2023-07-25 09:01:00.035,0.30326863531811676,193885848.1946407,10640806493.965134
2023-07-25 10:00:29.564,0.3034851942949785,185718859.6600098,10636543581.618574
2023-07-25 11:00:35.445,0.3054505577195427,193183181.5423231,10667788488.510752
2023-07-25 12:00:41.920,0.30383946668094336,190266833.90503758,10669872605.09999
2023-07-25 13:00:43.681,0.3045322086485733,173298894.7028844,10675212145.130613
2023-07-25 14:00:49.804,0.3046895360644527,169264577.99445972,10676711472.986326
2023-07-25 15:01:07.506,0.30414452007277065,167270567.94547677,10668428885.722092
2023-07-25 16:01:35.109,0.30426660882333023,171940890.6898754,10666676055.380785
2023-07-25 17:01:26.004,0.30295061779209,165676864.91905218,10632043427.353977
2023-07-25 18:01:00.113,0.3022190619373871,168503649.43549928,10592759438.746035
2023-07-25 19:00:58.807,0.3037310595373057,166414174.9384142,10638751543.538134
2023-07-25 20:00:06.182,0.3047322515466276,162189598.4976023,10672375674.079933
2023-07-25 21:01:12.138,0.303890501333733,165980268.46008557,10647212849.154627
2023-07-25 22:01:12.120,0.30290003702075385,168036209.53994918,10615654546.730898
2023-07-25 23:00:57.296,0.3022442196487346,167244495.44039622,10597291577.573988
2023-07-26 00:00:58.349,0.30209254980159944,169741194.08609745,10561210681.559381
2023-07-26 01:00:50.621,0.3036416594351134,165872602.81713155,10640075334.547848
2023-07-26 02:01:26.532,0.30183559838187124,166170520.69803286,10577913479.738575
2023-07-26 03:00:47.443,0.3032137682776703,179719596.15827587,10613042056.186922
2023-07-26 04:01:37.377,0.30219095033990045,196132668.56877103,10585818991.827232
2023-07-26 05:01:11.206,0.30179561409671096,183037883.2017808,10563374151.126537
2023-07-26 06:01:10.213,0.302265147015215,181998692.91938633,10601939663.472485
2023-07-26 07:01:08.089,0.30090313087918,176971076.9849361,10546342151.273718
2023-07-26 08:00:10.654,0.3014917053979798,162919512.52201104,10540108223.605549
2023-07-26 09:00:41.965,0.30113210213471514,178207979.36022073,10559509898.022507
2023-07-26 10:00:50.606,0.30214444619611136,178716174.27546197,10587211777.578564
2023-07-26 11:00:53.986,0.3029650805896994,166573473.2763081,10598740122.179873
2023-07-26 12:01:11.103,0.304022753580217,171564110.92238408,10657553231.58284
2023-07-26 13:00:30.317,0.3052442772107676,169726812.93890357,10673380720.91703
2023-07-26 14:00:43.353,0.3044698754316258,170333967.056071,10673544942.365528
2023-07-26 15:01:22.108,0.304024012682401,171227853.59392425,10660438568.769659
2023-07-26 16:00:07.112,0.30747835507241245,195283131.42809895,10784433715.13199
2023-07-26 17:00:23.957,0.3067139690102077,189259831.8533016,10748805993.882957
2023-07-26 18:01:07.328,0.3093927085395002,193034079.71722364,10848856630.344397
2023-07-26 19:00:51.632,0.3075864498194354,207894986.66194537,10815874149.23327
2023-07-26 20:00:29.387,0.30700895189937827,193304656.65201443,10759135114.409468
2023-07-26 21:01:06.559,0.3065693520766435,195256201.66371423,10741775967.625751
2023-07-26 22:01:20.094,0.30617267477979143,195334532.7506532,10721271666.576197
2023-07-26 23:00:41.784,0.307707909627893,187191794.16675887,10778128941.261477
2023-07-27 00:00:24.604,0.30890524406533026,192561881.05694568,10805324168.702011
2023-07-27 01:02:04.816,0.31049649280095537,194579404.7002338,10893141866.92482
2023-07-27 02:00:20.843,0.3119794871699858,199486244.50143886,10950868828.594036
2023-07-27 03:00:47.830,0.3124355761823023,192981399.0235675,10949117757.38873
2023-07-27 04:01:39.945,0.3109034775448292,182556832.67680582,10895192858.119005
2023-07-27 05:00:36.562,0.3107520024476101,182771898.055341,10903895808.625547
2023-07-27 06:01:24.722,0.31162856288094276,182201402.44628856,10921420625.55299
2023-07-27 07:00:52.382,0.3127194692650727,184155973.6831317,10951589584.017769
2023-07-27 08:00:29.112,0.31085967741520965,180839164.7596901,10897183763.505238
2023-07-27 09:01:20.126,0.3109423270067388,182200681.23065582,10889397146.80872
2023-07-27 10:01:25.243,0.30976702314974974,178396447.62692693,10856947239.340487
2023-07-27 11:01:19.489,0.30916608385047917,183877563.94158816,10828786226.38792
2023-07-27 12:00:52.639,0.30794441679965867,182244670.18170658,10804449903.873371
2023-07-27 13:01:07.584,0.30885442703911725,183881579.44845942,10832541735.335882
2023-07-27 14:01:09.669,0.3094316453369599,185497166.80819687,10839527433.542664
2023-07-27 15:00:37.292,0.30835539861040023,182584845.623437,10809372674.12712
2023-07-27 16:01:46.426,0.3068580204282053,175118938.05441585,10743229193.139212
2023-07-27 17:00:59.604,0.3066575574637106,164694852.12994805,10734689884.611176
2023-07-27 18:01:40.367,0.30698696067033804,160125938.88727385,10752157268.139246
2023-07-27 19:01:00.235,0.3078551072867266,155443597.9635593,10802899273.5036
2023-07-27 20:00:49.811,0.30716759973804775,154460218.95230812,10779858731.28219
2023-07-27 21:01:24.995,0.3075696789752709,146996740.63254434,10776202149.187115
2023-07-27 22:00:28.048,0.3101344231639065,154034106.68847838,10865821482.453161
2023-07-27 23:00:42.810,0.3097669266964201,152763614.6583322,10849928651.271502
2023-07-28 00:00:08.181,0.3082075409301457,150830994.88289627,10810283234.890686
2023-07-28 01:00:03.553,0.3080897397733936,150616840.80363744,10804670788.801956
2023-07-28 02:01:49.607,0.30848633109806434,144859766.79770666,10804123154.385015
2023-07-28 03:01:04.120,0.3067435310031892,142793961.40501994,10768152794.06304
2023-07-28 04:01:31.308,0.3075579980309889,136785581.64431307,10780113646.3822
2023-07-28 05:00:57.546,0.30842189721909796,148457618.35572445,10808708472.62232
2023-07-28 06:06:22.543,0.31011358498840846,143666923.61477754,10866753349.570053
2023-07-28 07:00:47.777,0.3103715871453444,145003006.65131193,10844837121.842133
2023-07-28 08:01:56.965,0.3116356773691284,144705013.08165985,10925811372.491074
2023-07-28 09:01:15.911,0.31130764855234117,145405912.3297573,10917660623.199757
2023-07-28 10:00:59.382,0.31139838620063953,144388099.4720333,10913096381.879513
2023-07-28 11:00:19.976,0.31098280697900377,147430020.23582837,10893534115.520403
2023-07-28 12:00:31.365,0.3122588631765808,148145249.75883567,10926016308.16653
2023-07-28 13:01:44.466,0.31112592474271,145183034.0517261,10897419775.749413
2023-07-28 14:01:29.992,0.31157053963515735,140727429.43735433,10918101706.67491
2023-07-28 15:01:40.692,0.3101760779553173,140616903.43900704,10866623714.385872
2023-07-28 16:00:57.206,0.3108125731594058,131857390.04664665,10887716199.725151
2023-07-28 17:01:21.640,0.3112968505286642,136033150.70634344,10904013679.394861
2023-07-28 18:01:50.939,0.31124338025677517,132422307.69934587,10907530744.398954
2023-07-28 19:01:24.157,0.31087926554897094,131716942.06726027,10890174436.935617
2023-07-28 20:01:19.984,0.31048051633326385,131600192.90673687,10875462904.070885
2023-07-28 21:01:31.893,0.309919827256323,127820015.00365327,10866387593.2777
2023-07-28 22:00:35.901,0.3106749900192279,128284972.45411141,10885215400.764719
2023-07-28 23:00:39.637,0.31153384699971454,131510769.87984942,10913353411.25491
2023-07-29 00:01:42.093,0.31146038162506723,125627135.57265247,10913918894.97848
