Timestamp,Price,Volume,MarketCap
2023-07-26 18:01:06.822,25.335901009570122,714681000.7089225,10271499971.843231
2023-07-26 19:00:50.721,25.28014568939667,676658335.2374923,10230394083.463842
2023-07-26 20:00:04.532,25.274331823190195,682743398.2614409,10191448588.183834
2023-07-26 21:01:31.150,25.1519878372353,682755887.4427278,10171319431.282724
2023-07-26 22:01:31.549,25.147803005822343,713691328.5411701,10171918985.014942
2023-07-26 23:00:40.896,24.98549320427146,704884131.8805168,10094215039.651056
2023-07-27 00:00:21.900,24.78036019786175,712346073.3261279,9999610403.522772
2023-07-27 01:01:11.659,24.985005429922293,777476042.6865609,10104475761.55179
2023-07-27 02:00:21.532,25.16860506698708,721398563.7523267,10172503171.351147
2023-07-27 03:00:21.968,25.238942492785405,734466290.0575321,10186971269.188513
2023-07-27 04:00:51.675,25.16896856348834,737023674.128822,10160620542.823362
2023-07-27 05:00:35.342,25.082294936806043,741350732.7961494,10161384375.676085
2023-07-27 06:01:26.604,25.212682632993968,751984479.7147717,10176144625.469296
2023-07-27 07:00:53.802,25.36637021211207,750198771.265576,10269823886.964941
2023-07-27 08:00:29.183,25.237828665557416,754983675.5308301,10204132477.429361
2023-07-27 09:01:19.880,25.355581307507876,736045490.023654,10253697691.944103
2023-07-27 10:01:25.238,25.307462541593267,702224095.5408816,10253019543.974546
2023-07-27 11:00:27.314,25.45360151148283,694725975.7575607,10260395500.210398
2023-07-27 12:00:56.210,25.315911875351084,753198010.580406,10273652641.119404
2023-07-27 13:00:27.191,25.23490547559582,735159479.1027201,10267461568.489773
2023-07-27 14:01:12.294,25.242830075233375,662625301.5623143,10212762746.974741
2023-07-27 15:00:04.374,25.213442147301667,662469556.7314508,10194613067.623001
2023-07-27 16:00:37.651,24.980642543729093,469768058.0359802,10075919010.995966
2023-07-27 17:00:03.061,24.877222020483828,571345230.4421557,10039142800.592836
2023-07-27 18:01:19.213,24.793907371942094,513596022.4933545,10047105815.477285
2023-07-27 19:01:44.572,25.02143190900627,506457966.03504044,10129569821.0127
2023-07-27 20:00:49.618,25.108856848569,500700117.89781153,10163830996.685177
2023-07-27 21:00:00.503,25.092291712640293,494221566.27190137,10151894149.311943
2023-07-27 22:00:52.826,25.322783253092723,481266306.26357144,10201872145.396135
2023-07-27 23:00:48.252,25.184464973878352,455755328.6803378,10171863488.432457
2023-07-28 00:01:12.308,24.98554776636426,432326035.5457231,10107163684.897114
2023-07-28 01:00:03.291,24.897554037462577,435715438.2645544,10076123943.088133
2023-07-28 02:01:50.201,24.98273983440901,423194804.6130311,10090871798.860903
2023-07-28 03:01:04.879,24.657931288783736,417410480.29959553,9978867638.716585
2023-07-28 04:00:50.878,24.705814531694116,419310164.17600596,9989047554.237629
2023-07-28 05:00:56.312,24.620901063430082,430453027.29115194,9971011971.591536
2023-07-28 06:06:21.658,24.68473925357033,421215930.5075983,9979434943.203016
2023-07-28 07:00:01.653,24.730655397983487,415724208.9021603,9962931524.74214
2023-07-28 08:01:11.283,24.721879671025405,403112243.91377527,9990726947.49352
2023-07-28 09:01:05.959,24.674872343137896,400456910.8421045,9982038739.920282
2023-07-28 10:01:02.674,24.768189484156686,396167180.94931245,9987981187.235456
2023-07-28 11:01:06.772,24.72768322952037,390867070.1014365,9989695061.442734
2023-07-28 12:00:58.983,25.0737925898365,390210281.3490175,10135063875.421658
2023-07-28 13:01:44.528,25.290727304357237,398192228.3087176,10246649398.943296
2023-07-28 14:01:29.466,25.253043070027676,414688546.3880162,10181888124.859
2023-07-28 15:01:42.082,24.97235622778241,397596606.8818356,10070868599.415571
2023-07-28 16:01:00.081,25.074594557238605,373688164.74428713,10135590192.764315
2023-07-28 17:01:10.259,25.102051012552977,368235410.5437694,10149170715.772982
2023-07-28 18:01:22.656,25.039836839486785,365053313.53848374,10119149739.309128
2023-07-28 19:00:48.795,25.01098525208794,361893368.53590566,10121152057.735807
2023-07-28 20:00:22.113,24.922338728657046,356744718.05569524,10082431291.68095
2023-07-28 21:01:32.163,24.825803970620775,354454914.9621894,10051629238.612888
2023-07-28 22:00:52.394,24.94628410680213,355032527.722861,10086631853.201574
2023-07-28 23:00:38.969,25.035190620077273,357212948.036902,10108760640.993635
2023-07-29 00:01:14.648,25.087504073749525,360386914.2681346,10110797535.6646
2023-07-29 01:01:32.734,25.136157092180845,358924030.6412723,10158632433.547543
2023-07-29 02:00:50.291,25.165355112701945,365369461.62205064,10182948681.446056
2023-07-29 03:00:22.484,25.205431364879153,355793887.3587665,10183665019.602581
2023-07-29 04:01:20.948,25.096037824539305,347883628.1376583,10147395839.382341
2023-07-29 05:01:26.047,25.05664511061756,341581351.57087934,10141660980.979889
2023-07-29 06:01:22.937,25.02103864344873,337460497.23741907,10134771668.804714
2023-07-29 07:01:40.491,25.07147879359458,336878966.1325931,10138107326.072062
2023-07-29 08:00:48.947,25.002484215128597,340890799.94602114,10109090179.154593
2023-07-29 09:01:39.120,24.99245887226863,340487063.43872297,10110444254.445984
2023-07-29 10:00:51.798,25.09136841747799,338599574.23148286,10150767751.085878
2023-07-29 11:01:21.252,25.09138131589683,332597835.68003577,10152153585.214737
2023-07-29 12:01:26.527,24.989180171881877,314727272.34566605,10118498665.294725
2023-07-29 13:00:31.744,25.06561471459811,283491761.6386947,10120357654.645695
2023-07-29 14:01:01.176,25.084130189157158,272933423.80292386,10134293852.233395
2023-07-29 15:01:08.927,25.29395323576239,274209773.2303441,10236038903.436996
2023-07-29 16:01:37.210,25.19555987954482,267696587.10505757,10190136389.665983
2023-07-29 17:01:42.105,25.231424774066085,270746329.62017214,10195052093.16544
2023-07-29 18:01:35.077,25.33124398033771,272513101.3642743,10241742660.093218
2023-07-29 19:01:15.507,25.212986260902895,275563301.9851014,10203186794.117641
2023-07-29 20:01:47.087,25.27362040730361,269504112.0903113,10216911897.720736
2023-07-29 21:01:23.139,25.16504796989767,266002736.55053675,10178962394.375273
2023-07-29 22:01:21.705,25.119581097413107,265012834.6497148,10156383981.131924
2023-07-29 23:01:21.433,25.105827647369935,259505906.10673708,10150468978.384256
2023-07-30 00:01:16.319,25.095012602436103,257377698.12997994,10147208789.150473
2023-07-30 01:00:43.906,25.052280555842888,254298712.16192606,10126689831.708614
2023-07-30 02:01:38.142,25.05486471704486,249822015.77942672,10131500297.17577
2023-07-30 03:00:52.358,25.066339597085324,249468936.18122756,10131941299.174458
2023-07-30 04:01:07.790,24.93704653150123,250609977.91606677,10090285950.972244
2023-07-30 05:00:09.056,24.93314333310884,254048645.18194935,10083354626.474901
2023-07-30 06:00:28.477,24.98463994444681,254095769.12254658,10103104691.634743
2023-07-30 07:00:02.658,24.967823996952365,250510246.92068243,10092419472.423143
2023-07-30 08:00:53.324,24.886732706674444,249923276.83344007,10065339099.535109
2023-07-30 09:00:49.837,24.962614881623935,247567323.26043156,10082121174.363802
2023-07-30 10:00:34.132,24.97722826313708,242455121.7974013,10098498156.411938
2023-07-30 11:00:12.918,24.787554978621518,246082408.21829575,10047647741.492228
2023-07-30 12:00:30.560,24.878196101114273,252142142.2766025,10057257643.848198
2023-07-30 13:01:11.418,24.92561756546735,265007142.40340644,10105111125.282473
2023-07-30 14:00:38.141,24.919639284432304,268744934.95794916,10088539463.081463
2023-07-30 15:00:40.761,24.939892817645063,249643707.3605697,10083335690.220253
2023-07-30 16:00:20.906,24.864961537446604,246806176.61104062,10062317336.85282
2023-07-30 17:00:04.190,24.33883404168393,289425665.42242634,10004478930.764984
2023-07-30 18:00:02.078,24.220620869017736,337909917.7643408,9805571695.746323
2023-07-30 19:00:38.011,24.27199428017972,343581390.6688266,9803244575.695353
2023-07-30 20:01:04.440,24.117536280107153,352916920.8911878,9744605647.859737
2023-07-30 21:01:01.464,24.25704164256952,353779047.38170445,9816173591.432625
2023-07-30 22:00:26.232,24.483174709445883,368692353.34866285,9912716060.339832
2023-07-30 23:00:47.045,24.447021536575743,378576644.387483,9864572077.42044
2023-07-31 00:00:08.222,24.7226604748696,384017951.99531895,9979895324.285063
2023-07-31 01:01:07.707,24.63372218438381,386320890.8618171,9961167563.855984
2023-07-31 02:00:16.671,24.444819628039834,391595569.89439183,9892119096.627539
2023-07-31 03:01:08.163,24.437818155691737,398920658.34846276,9886728259.743706
2023-07-31 04:01:26.898,24.477870434408157,402737851.6180409,9896550972.425373
2023-07-31 05:00:32.694,24.490284053267885,398083022.69497836,9914901973.634571
2023-07-31 06:00:41.409,24.537155274284334,400389837.7175845,9919144763.675446
2023-07-31 07:01:13.227,24.438369351167808,408786963.4308446,9876014864.989183
2023-07-31 08:01:03.272,24.492420919876892,405910037.575264,9902358958.712337
2023-07-31 09:01:08.913,24.451087552613306,404885610.5884429,9887343214.540272
2023-07-31 10:01:12.804,24.534714435634566,409873945.7031025,9920577174.009003
2023-07-31 11:01:11.828,24.354254737310775,443059015.5012858,9888658878.110817
2023-07-31 12:00:59.314,24.310214724543144,424546278.85979164,9840544722.960701
2023-07-31 13:01:38.640,23.963822639558426,439599744.7111487,9711233422.90502
2023-07-31 14:01:19.297,24.026956886217967,447990641.1290771,9725209258.12945
2023-07-31 15:00:52.881,24.0928107118294,460442296.75074583,9742909276.5759
2023-07-31 16:01:04.479,23.872631178587802,473717664.07694906,9664543939.956755
2023-07-31 17:01:03.893,23.85093841650824,432198759.5249729,9648860006.299059
2023-07-31 18:00:08.357,23.76834608979576,398611465.56940395,9615469889.736681
2023-07-31 19:00:58.022,23.790343128645905,404025510.9143652,9608046632.58148
2023-07-31 20:01:34.143,23.776865926739752,399393478.2855741,9608062040.947086
2023-07-31 21:01:07.191,23.71833985486626,399787877.43777245,9604285334.638874
2023-07-31 22:01:09.654,23.91904297364951,399814282.3936919,9673596595.766148
2023-07-31 23:00:34.269,23.628835779424367,406011948.4743301,9604084900.766373
2023-08-01 00:01:19.003,23.373351109273358,444689071.4317874,9444990889.79641
2023-08-01 01:01:12.773,23.413924575406934,443121692.2820232,9459952788.876608
2023-08-01 02:00:31.088,23.299534578951707,440394160.95605147,9441791925.19022
2023-08-01 03:01:20.697,23.504254543416884,448298583.4613354,9481759216.848162
2023-08-01 04:01:31.243,23.556564332151442,447139571.1607981,9534227813.131617
2023-08-01 05:00:54.972,23.489710234372726,452521384.1135983,9510459116.02195
2023-08-01 06:00:47.906,23.554395825072806,444678537.0113492,9527440882.859705
2023-08-01 07:00:05.735,23.4551227627822,445904850.9379052,9488486983.741537
2023-08-01 08:00:40.147,23.402121600270252,449855853.9296131,9468352981.765362
2023-08-01 09:00:54.562,23.363980500353435,450457187.6112065,9443078176.764053
2023-08-01 10:00:49.946,23.401405751728184,452841835.2383009,9461640603.644062
2023-08-01 11:00:56.335,23.402539839647538,437727670.1967966,9458207398.613918
2023-08-01 12:00:44.338,23.143270443415275,438957095.1891732,9378488686.531963
2023-08-01 13:00:18.537,23.228210873688873,444493470.4713284,9395190105.983936
2023-08-01 14:01:02.461,23.27400995985861,442364918.24132717,9402762823.131598
2023-08-01 15:01:09.649,23.365187171933297,434629335.2722857,9459059083.128315
2023-08-01 16:00:57.697,23.587392863424036,439214190.90815556,9547992045.908796
2023-08-01 17:00:41.382,23.594568029087085,443735757.1676687,9536924176.181034
2023-08-01 18:01:36.476,23.516901871191692,425967768.8578912,9499599821.227262
2023-08-01 19:01:08.280,23.581405152969612,423601117.69479775,9560431272.976665
2023-08-01 20:00:06.522,23.619507528758092,418752905.9626296,9550198110.008368
2023-08-01 21:00:57.508,23.92554655853081,433930052.9370583,9663629338.746136
2023-08-01 22:00:48.322,24.0281871072495,453798343.40417105,9719670033.057823
2023-08-01 23:00:30.267,24.059961348553944,484602712.8282406,9733653180.85277
2023-08-02 00:00:06.576,23.92046799875347,425051724.69242126,9683611273.716755
2023-08-02 01:01:15.169,23.66780209266966,437244679.2921781,9594022244.037172
2023-08-02 02:01:09.551,23.71112056629275,423601195.68931246,9578880160.845842
2023-08-02 03:01:23.308,23.67833314051997,421265605.7851474,9570180625.496843
2023-08-02 04:01:09.466,23.649615923705205,420768777.58615917,9595272566.843046
2023-08-02 05:01:12.572,23.64322578306014,430557079.6460248,9582353554.950527
2023-08-02 06:01:16.796,23.61391085434704,426679126.1197723,9546561321.753908
2023-08-02 07:01:10.173,23.535464517062966,424376598.60384935,9526599313.63186
2023-08-02 08:00:56.036,23.645589340152608,425964085.8937411,9547187366.37836
2023-08-02 09:00:50.751,23.682978258436954,424468032.1385913,9572261295.957499
2023-08-02 10:00:53.853,23.498205848322396,419853298.9475427,9503597481.02954
2023-08-02 11:00:08.320,23.432728319980704,435837854.09735334,9487871859.568031
2023-08-02 12:01:11.869,23.246793239442688,433268493.0687177,9403962681.214125
2023-08-02 13:00:48.399,23.281230296630973,423161542.6893384,9424471804.777733
2023-08-02 14:01:34.062,23.016383491554073,432703568.1924912,9431751782.168505
2023-08-02 15:00:45.003,23.077713270513094,448550969.3396063,9339476676.710802
2023-08-02 16:00:14.412,23.053810357251983,445394849.4875842,9330518359.445492
2023-08-02 17:01:15.584,23.190422703103618,441224815.57516867,9388767002.928625
2023-08-02 18:01:01.409,23.113691363294766,438117982.11598146,9368379106.306879
2023-08-02 19:01:00.215,23.140687123734182,435258477.8595155,9363865653.729834
2023-08-02 20:00:56.455,23.21125776079049,435912105.9678353,9390444756.76642
2023-08-02 21:01:21.999,23.134812664080517,426945357.6898426,9376125922.103199
2023-08-02 22:00:04.813,23.195637956037718,404078444.3226635,9386905784.836082
2023-08-02 23:01:01.305,23.282962324559197,385208963.09388006,9417325176.091173
2023-08-03 00:00:45.823,23.245499138379405,375883395.538349,9391743922.321205
2023-08-03 01:02:09.723,23.22863781674467,363571587.1656575,9393237329.792814
2023-08-03 02:01:26.687,23.12826706753988,357429815.1686651,9362651490.482647
2023-08-03 03:01:20.549,23.16993068725167,359022753.6091581,9366903114.864302
2023-08-03 04:01:26.419,22.984554454964858,361091320.907041,9325562906.803425
2023-08-03 05:01:10.609,22.697225566576527,378695250.63354504,9188888745.023275
2023-08-03 06:00:56.028,22.638490601010652,403359110.589594,9154747477.951149
2023-08-03 07:01:12.497,22.703240388102927,405830104.2883271,9174850611.449917
2023-08-03 08:01:12.871,22.79191317438433,413426633.08694714,9222083720.302284
2023-08-03 09:01:06.030,22.755742859519184,417653888.3781725,9196713124.189241
2023-08-03 10:00:49.984,22.63223534952457,416239627.75758576,9154269308.203579
2023-08-03 11:01:12.520,22.816289121066056,419007640.29536176,9206872477.46447
2023-08-03 12:00:59.264,23.01535194300007,409303376.0295573,9302688299.80445
2023-08-03 13:01:41.949,22.783090329241805,398329530.9156876,9224096117.405865
2023-08-03 14:01:11.542,22.842043826612535,373810448.3446801,9218115801.58046
2023-08-03 15:01:16.741,22.848854724012927,366213083.32003933,9271823882.719687
2023-08-03 16:00:38.332,22.89810005150761,362548769.82572985,9247469028.977962
2023-08-03 17:01:06.421,22.85890853510386,362286600.0569311,9246040645.495354
2023-08-03 18:01:14.140,22.952433030428125,364083074.69312596,9300629292.28883
2023-08-03 19:01:17.046,22.79869307827163,367194495.29803455,9249913180.238678
2023-08-03 20:01:13.122,22.69000813378444,379263993.44154984,9148988628.260782
2023-08-03 21:01:15.124,22.654451935469393,375514604.6347747,9178003135.366844
2023-08-03 22:00:42.416,22.619280286678727,383497904.8025815,9152431934.172508
2023-08-03 23:01:23.086,22.588194343227542,386637990.681607,9161610237.56502
2023-08-04 00:00:27.862,22.679266999737674,388975852.09340686,9166177991.018888
2023-08-04 01:01:01.199,22.71505577990031,392081799.46054673,9186210956.140108
2023-08-04 02:01:08.210,22.789883581380064,391295151.34560716,9213993330.904968
2023-08-04 03:01:34.024,22.918087902769013,395732344.4239152,9283546652.97467
2023-08-04 04:01:43.448,22.842607547186425,382430759.4221338,9244710770.914728
2023-08-04 05:00:16.029,22.927562320464126,362315672.1211841,9249715598.326792
2023-08-04 06:01:29.654,22.899579746728598,343438314.0222724,9270462395.94653
2023-08-04 07:01:50.482,22.927892749550296,334465765.6683529,9274379712.495235
2023-08-04 08:00:01.576,22.863503216148775,325088291.694462,9258721303.737015
2023-08-04 09:00:08.577,22.914180679544867,326480881.43850535,9264407180.935118
2023-08-04 10:01:33.084,23.066215552978033,329540639.18528545,9325256002.71672
2023-08-04 11:00:46.691,23.413703228415525,355770201.9889627,9502017073.432695
2023-08-04 12:00:41.824,23.410969013714617,358031303.65525216,9459363614.789978
2023-08-04 13:00:51.028,23.31919662730608,345796289.6527384,9453080200.668606
2023-08-04 14:00:12.187,23.41160864845631,345299768.47821563,9470188328.18983
2023-08-04 15:01:31.904,23.256353069004742,342845227.356258,9408993176.847893
2023-08-04 16:00:23.245,22.92268142644668,363233657.7159681,9299111718.303324
2023-08-04 17:01:00.333,22.89805130785533,379175630.0698864,9271853982.167795
2023-08-04 18:00:57.040,22.710832226008108,390093799.85581535,9205807771.101114
2023-08-04 19:00:18.159,22.81188991848732,397745746.8149484,9251662439.69707
2023-08-04 20:00:57.606,22.77522541292791,385131439.95054513,9231250459.739134
2023-08-04 21:01:09.380,22.78405878784883,386246204.2460737,9237548520.05844
2023-08-04 22:00:58.103,22.647986444420503,380238866.10180676,9190558869.217852
2023-08-04 23:00:40.728,22.52107965233392,381220809.00052917,9124559293.060408
2023-08-05 00:01:04.144,22.672233512715938,379337193.34887666,9175003923.93218
2023-08-05 01:01:17.593,22.67657587408033,378235193.0436951,9186418674.866236
2023-08-05 02:00:51.656,22.595247733208765,375953542.6374206,9142443532.452337
2023-08-05 03:01:37.885,22.728387198793655,371229120.7534732,9211611125.575686
2023-08-05 04:00:01.620,22.785145602385093,370587353.6001526,9242058767.602375
2023-08-05 05:00:06.765,22.735545738096544,364353503.81229645,9218599776.573805
2023-08-05 06:00:24.322,22.763323478540855,357676160.3504983,9226365276.973131
2023-08-05 07:00:41.085,22.777610219437328,359206037.756001,9217902892.453472
2023-08-05 08:01:19.994,22.786108274921617,358862531.5828348,9234621820.076298
2023-08-05 09:00:32.897,22.772461864510294,359411551.1668056,9243308005.654907
2023-08-05 10:01:13.516,22.653613635434525,351818498.87788004,9185775373.552483
2023-08-05 11:00:34.223,22.640938683699765,330035610.72933525,9172217662.912947
2023-08-05 12:01:16.431,22.75511928523794,313736233.8875599,9202002509.176933
2023-08-05 13:00:45.621,22.581407928327067,316970613.0198269,9141577292.649445
2023-08-05 14:01:11.492,22.38946186953298,327846636.1510453,9079920074.092745
2023-08-05 15:01:43.930,22.54608834540667,330606759.8776693,9125588460.947876
2023-08-05 16:01:26.913,22.62419402431132,307716117.1410959,9143307069.435398
2023-08-05 17:01:45.823,22.570483696339235,291537357.52959913,9142591840.174507
2023-08-05 18:00:47.140,22.50517924228667,275268977.60941994,9126533325.030666
2023-08-05 19:00:51.990,22.58345030943994,262397106.43020618,9164339180.128548
2023-08-05 20:01:15.447,22.63081374883475,259068715.7678868,9169671260.133738
2023-08-05 21:00:21.624,22.62509186558245,256370671.0600972,9155491618.929426
2023-08-05 22:01:42.050,22.684577150477356,254125800.36013463,9186011631.488281
2023-08-05 23:01:18.612,22.670676960250113,248377691.73793826,9190961470.906786
2023-08-06 00:00:53.736,22.822715690458196,249664019.6106851,9248615569.201427
2023-08-06 01:01:06.687,22.808229633250004,249115350.57776114,9236960098.046438
2023-08-06 02:00:58.404,22.8954485166385,253144320.02605644,9279777983.962614
2023-08-06 03:01:10.401,22.982008268917763,258335555.1014638,9289319129.321579
2023-08-06 04:01:18.948,22.86641453806558,261024768.39243606,9273514343.768444
2023-08-06 05:01:34.356,23.02723683867608,273255315.63330346,9340305183.725471
2023-08-06 06:01:53.354,23.266100774036367,301523099.25365967,9444529290.391912
2023-08-06 07:01:16.023,23.11677818681852,305649996.8125593,9355075849.063961
2023-08-06 08:01:17.235,23.052829383867792,309227879.51333565,9329908961.729008
2023-08-06 09:00:21.347,23.202286972698122,315594341.8321888,9367798923.674582
2023-08-06 10:01:23.830,23.025830235406364,312673879.3694427,9329763614.070747
2023-08-06 11:01:17.118,22.95366806156991,319303734.4280594,9300609748.604324
2023-08-06 12:01:11.546,23.004360625512685,325900823.6075972,9308184376.781332
2023-08-06 13:01:23.396,22.985130368449422,322102469.0705833,9318513936.826065
2023-08-06 14:00:34.608,23.18551033931252,311252489.93469524,9383692752.438274
2023-08-06 15:01:20.015,23.117070323745423,311472654.128514,9366619519.549751
2023-08-06 16:01:05.313,23.168300587628153,318147409.0810396,9397444572.432577
2023-08-06 17:00:45.504,23.17524965026198,323297713.2761402,9396316387.629662
2023-08-06 18:01:18.355,23.13949682357098,326842714.1743006,9364273107.361397
2023-08-06 19:01:52.027,23.101559661433875,334375393.94292086,9402699565.224436
2023-08-06 20:01:28.075,23.24360308151905,340209578.74661547,9436436287.95219
2023-08-06 21:01:14.877,23.16031151415157,338171013.5108157,9384285772.437752
2023-08-06 22:01:30.540,23.059394363698402,338983617.84230113,9357527145.820847
2023-08-06 23:00:28.366,23.471551328710227,358218013.60721415,9519493816.156038
2023-08-07 00:01:19.475,23.391524673095898,356461557.8895964,9486733223.211517
2023-08-07 01:01:31.195,23.266499524172705,358711765.21490484,9445266539.25049
2023-08-07 02:00:34.346,23.308627872851734,357101860.4229529,9461949177.025927
2023-08-07 03:00:51.439,23.27041044005543,353229608.1453585,9437932088.069168
2023-08-07 04:00:56.816,23.006596664229324,351703013.1601046,9347918160.984852
2023-08-07 05:00:50.221,23.07197321039985,353761512.02220094,9362536645.051367
2023-08-07 06:01:42.806,23.014983336728456,325714608.69017726,9349356195.92469
2023-08-07 07:00:00.936,23.040130792667657,321755128.2253974,9355655112.857225
2023-08-07 08:01:33.357,23.076347826971006,323076550.0070822,9364839137.745575
2023-08-07 09:00:50.519,23.037851105065396,315154253.54654497,9353305124.965902
2023-08-07 10:00:10.414,23.107006515990907,318759213.5492716,9365333728.776936
2023-08-07 11:00:04.504,22.85105046647002,317373454.53363156,9279565157.107048
2023-08-07 12:00:05.207,22.793478786218902,317134324.26176584,9258455292.661404
2023-08-07 13:00:45.166,22.707628121530423,328084341.87481874,9219547199.101162
2023-08-07 14:00:46.127,22.563203903580128,362739567.38124037,9136575998.984392
2023-08-07 15:00:57.735,22.734410792642688,385441579.8751904,9230640895.351072
2023-08-07 16:00:50.474,22.846429272481593,393576711.26637673,9272073946.66875
2023-08-07 17:00:37.806,22.88504849491812,391135197.4660696,9272424967.850855
2023-08-07 18:00:51.826,22.96868078279474,386374707.1985622,9320257137.194046
2023-08-07 19:00:14.501,22.995919785739197,385232616.7581513,9334639837.833452
2023-08-07 20:00:51.915,22.99339412685944,384417110.1868778,9338524393.78996
2023-08-07 21:00:46.489,23.05200017950495,386012925.76220214,9344630841.913843
2023-08-07 22:00:12.858,23.119112474276776,389272194.9681108,9383329448.57466
2023-08-07 23:00:48.547,23.025862080992283,375433287.5535955,9343519639.91952
2023-08-08 00:00:23.342,23.04836327743163,371345630.51663893,9364392189.024557
2023-08-08 01:00:57.127,23.103640258965225,368529582.2831091,9372444536.265846
2023-08-08 02:00:04.266,23.15985947081797,370623082.1172587,9398192005.020897
2023-08-08 03:00:04.012,23.232522664319042,376725605.1436152,9425347143.994543
2023-08-08 04:00:51.253,23.26431585865709,375037170.72845536,9458672846.1091
2023-08-08 05:01:15.198,23.20537677728158,382645314.04679304,9410826304.146427
2023-08-08 06:01:00.435,23.186940978396887,383446488.83290875,9414437520.308249
2023-08-08 07:00:48.666,23.153121557270556,381628326.9659817,9399101033.515612
2023-08-08 08:00:20.733,23.271260433898654,384252230.13189083,9441427482.370693
2023-08-08 09:01:10.368,23.29182406160783,392867401.0520796,9437664044.778797
2023-08-08 10:00:11.645,23.456887017060552,415865075.9578435,9524479098.088297
2023-08-08 11:00:27.029,23.202797020687967,426097829.2772463,9425575770.954891
2023-08-08 12:00:56.078,23.331344599046563,428761306.0294595,9470111735.485682
2023-08-08 13:00:52.850,23.706868955020354,444892788.02570975,9649079947.706884
2023-08-08 14:00:08.406,23.94363578026156,436616589.0920257,9712479072.606
2023-08-08 15:00:01.255,24.128299984042776,429155443.5410826,9792388965.354834
2023-08-08 16:00:08.339,24.220123476181023,447889099.703115,9819206138.523531
2023-08-08 17:00:44.300,24.52513353364361,480979290.3819548,9947420129.17723
2023-08-08 18:00:57.578,24.519750953586637,492673466.4774877,9960811401.06874
2023-08-08 19:01:16.304,24.298378396304784,522708624.8908345,9893035750.483072
2023-08-08 20:00:14.738,24.083167281869994,546654163.191058,9780117466.084791
2023-08-08 21:00:09.446,24.203816824917432,561549883.4110975,9819635413.27439
2023-08-08 22:00:05.802,24.357482504829832,562871188.3157632,9884028669.461626
2023-08-08 23:00:26.588,24.390764095399298,566882817.2775818,9904606848.822683
2023-08-09 00:00:42.621,24.21494842928047,574365984.0005721,9824468536.144304
2023-08-09 01:00:56.766,24.312726575194485,580418606.5026815,9863432351.889997
2023-08-09 02:00:55.867,24.421284148141513,557935382.0011818,9902318681.892586
2023-08-09 03:00:50.987,24.39065420250083,560952420.7834549,9899424224.276617
2023-08-09 04:01:09.889,24.39354657281095,575995576.6770533,9883453474.349834
2023-08-09 05:00:56.326,24.56631864858238,558832463.7316185,9959013615.241543
2023-08-09 06:00:46.167,24.643877768199044,564125535.8605477,9990367439.953278
2023-08-09 07:00:12.720,24.59576609800943,561719173.6060783,9979497587.979807
2023-08-09 08:00:23.751,24.708140559238704,576494860.7362808,10020358210.573744
2023-08-09 09:01:31.856,24.846247176340228,602410673.3881624,10078308780.202059
2023-08-09 10:01:01.020,24.95035962268647,610583797.2582206,10128879789.446926
2023-08-09 11:00:54.655,24.772175294185818,631878141.0137689,10075714365.735552
2023-08-09 12:00:52.869,24.65171780755588,640315629.0506561,10029666023.555355
2023-08-09 13:00:15.539,24.568354826987843,628142710.5105057,9970796935.153854
2023-08-09 14:00:51.336,24.556252002407582,618741835.1765522,9922074484.465069
2023-08-09 15:01:08.336,24.423652607024096,581109645.8921862,9904344771.579502
2023-08-09 16:00:49.058,24.495474333437706,544004860.1778259,9944959189.208448
2023-08-09 17:00:12.136,24.326252926637462,511013340.73698235,9875563802.63831
2023-08-09 18:01:19.549,24.35263789832514,504823859.0784785,9876299435.005028
2023-08-09 19:01:03.610,24.294311232956503,476337202.17889684,9845345666.08201
2023-08-09 20:01:00.018,24.298955270464646,464327338.107279,9850594800.6269
2023-08-09 21:00:47.893,24.384610250755937,458039680.48740876,9894698836.091352
2023-08-09 22:00:30.297,24.318378674750882,471717519.52692586,9869067643.89475
2023-08-09 23:00:38.525,24.435508778372217,467675070.03607506,9935966415.763592
2023-08-10 00:00:46.627,24.39419767102554,460933505.631426,9907869686.884838
2023-08-10 01:00:15.456,24.238444361080443,444770672.479335,9828304574.692028
2023-08-10 02:00:58.110,24.22948807832552,462413084.6564698,9836348357.24333
2023-08-10 03:00:53.162,24.276446071743518,461911790.0863605,9849560450.68965
2023-08-10 04:00:37.798,24.24617209532821,444796248.5957321,9840884478.433487
2023-08-10 05:01:05.898,24.302442175567915,455512971.0607558,9854663036.80399
2023-08-10 06:00:48.537,24.31037894303432,432357855.26406217,9864710316.302485
2023-08-10 07:00:41.330,24.342569621077754,425538994.9376175,9881703992.914614
2023-08-10 08:00:19.857,24.418769221047274,404992237.0569038,9910688673.710003
2023-08-10 08:33:53.291,24.42489172584784,391189461.57479006,9909231558.69974
2023-08-10 09:00:54.977,24.384162570653416,387892876.95485044,9899240091.791004
2023-08-10 10:05:54.852,24.61960352897908,393203450.9909124,10006355932.979023
2023-08-10 11:01:03.383,24.708375039221472,386023780.01478493,10025223297.495975
2023-08-10 12:01:27.942,24.47926348345816,376696353.8520346,9915006508.790304
2023-08-10 13:01:00.860,24.52576834681744,371139239.95950836,9958472327.246727
2023-08-10 14:01:31.902,24.4982774535433,368333133.69582826,9954845254.342888
2023-08-10 15:01:00.503,24.45790201885355,361297751.04013234,9916982988.68534
